$\pi$ [mas],$MA$ [$M_{\odot}$],$MB$ [$M_{\odot}$]
22.400746325380453,0.8639298665396616,1.73721671432609
22.63764547085681,1.297912347986275,1.3678869268548104
21.729577363327206,1.70967595557252,1.1718057940627247
22.397024830097756,1.528592719780947,1.1293698239074639
22.734080393106453,1.4881626170796787,1.0830063241104233
22.80694931178436,0.9678602732134453,1.5250248256183716
22.555860522819778,1.010347822026176,1.5726407205458832
21.94508805805776,0.9796729352473619,1.8089400073365742
22.11112551950788,1.3173250868623023,1.5131205269299697
22.208716594263294,1.203135460616903,1.5409102206610796
22.706285121642313,1.0083470781883643,1.585085337924162
22.622779751046544,1.2954710161281064,1.2863684358067424
21.564909386328825,0.870992529001676,2.2087354253337637
22.775093238594454,1.7199482417605934,0.8172760500730668
21.728342545128864,1.3198922115442333,1.6365404805381991
22.174666148692072,1.357770742443216,1.4542117877712184
22.883459527133763,0.9567563503714026,1.524217112709585
22.174224173026207,2.028868602430359,0.7808812118726535
22.5494991997394,1.4854654675100685,1.0962331197821829
22.33611989442332,0.9129921419306596,1.7475176042009366
21.49330774091942,1.0203549055898076,1.9851121648045162
22.88404374445664,1.619710387889009,0.9087162173846903
23.2233688938393,0.9923951216115149,1.3349003034654456
22.90881331529842,1.0576504286053563,1.3803040834948443
23.572422241441295,1.1479803671491304,1.0979937818845753
23.38649159377028,1.0562144994121707,1.2451796210811934
22.786948837545616,1.3404494664269369,1.1687622308941668
22.48773387037359,1.6812155187721844,0.8703142618437735
21.931207649293913,1.270117030476017,1.6319551819376468
21.934889981162296,1.2919076723866394,1.6120710263411078
22.16763445454859,1.455130139841287,1.3822228740650304
22.562374782028446,1.2184998852356628,1.4363954645630066
22.41933743755309,2.1000730431721633,0.5164004314690932
21.81094457498247,1.9311089399296708,0.9287598631429145
22.05940843501496,2.039332187649634,0.7649844893196172
22.190735350532695,1.096578064128277,1.681215656635247
22.208871254797273,1.4950802049531957,1.2714672478083509
22.441953187221205,1.4039507690859396,1.282501676753343
22.14951800870533,1.0533957834656646,1.7614372676043515
22.43915725832819,1.4723754214991744,1.1393302712209943
22.46168144225787,1.4298201690219556,1.1526283379324722
22.20278111362538,1.5315284975650714,1.166525381963564
22.427323681556075,1.1841812519687078,1.5787330469274514
22.092754015165763,1.248746245365074,1.6215782177478677
22.103042252121686,1.2994975970523677,1.5528112029611951
21.486233297292905,1.5262845476455256,1.5645385556024842
22.503573931552427,1.2637546282385774,1.334415356436814
22.70857981638118,1.8693706618739954,0.705275116022462
22.800375511073835,1.1008836807474829,1.3832630965818762
21.946989745071104,1.325932028362772,1.5306675565184638
22.8890168157095,0.7355431377595432,1.7355993041971955
21.88684532983217,1.423129787741007,1.3772371099682643
21.615940188323098,1.4723772243121036,1.4912362769062728
21.809884273562666,1.3429124527425946,1.6015128937398957
21.605634199849774,1.2819218871732705,1.7196449922465422
22.908562721222104,1.6336639162500937,0.8285558400082624
22.485225973694497,0.8779120163000919,1.787245642223542
22.355560932842145,1.0063412625887764,1.658637753385379
22.707601826953727,0.9746107566181786,1.5443808475147875
21.423462951551393,1.2593254909114127,1.8284624419852384
22.003543162740968,1.4852490278961086,1.367184690426431
21.64768833646994,1.4390231662483108,1.5412654179100442
21.935055022029076,1.4275483286610007,1.4538269928021395
22.404942918351786,1.5879534615580064,1.0956610852598017
22.257480710110475,1.1475554393853231,1.5175857106122295
22.434627861257894,0.9722722799600881,1.639464584353695
22.780177102248125,0.9317040757310492,1.5451224001508266
22.853865073684975,0.8357794030116418,1.6282347597087916
22.299929959783157,1.2126275182451187,1.47821172313119
21.73735649300399,1.059688974132374,1.8952204632734924
22.573069011523895,1.6187951540924626,0.967379322892049
22.206781007634913,1.425013030040093,1.3253309487838125
21.899093396259268,1.4908413894736563,1.353272865759263
23.183266916420706,1.2199811410414116,1.224517895650481
22.531973308979975,1.8718824239090646,0.7052716799428534
22.430715643829455,1.11307484599649,1.531164915076705
21.80644432056153,1.0145187883257656,1.8901789865336516
22.454293777003144,1.5043868055103538,1.141639767893816
22.79236490577228,1.8326249372894947,0.7412124804256722
22.679119546280685,0.9889074934650778,1.5546854865058501
23.258198148136547,0.9752045140553521,1.3482254325333243
21.720533298287364,1.400697981555349,1.580729601541823
21.724303078791095,1.4189489152696537,1.556139803115901
21.348392467940727,1.4231044000944229,1.6746880215749786
21.744409602486147,1.2123379156349527,1.764378581924635
21.431000801350642,1.1920106816358398,1.8461946069791764
23.690349533303284,1.0947013763409592,1.149193089623848
23.084664828358257,1.0590142198501358,1.4082323029050987
22.273083774608466,1.169657194994287,1.5089073842135632
22.736019478433825,0.9403990263112825,1.634010923247635
22.31638785847205,1.6102914187353665,1.1371679526766834
21.596314566988983,1.57562777578947,1.465274876172546
22.192046924058978,1.0108103938603552,1.7958562988403752
22.004450428559945,1.1086591174352989,1.7368954417413482
21.74170394330964,2.0623436940229682,0.9061533647602475
21.029402227897084,2.468307098670186,0.7809329793839453
21.95905283543733,0.6203015696847178,2.202779642387679
22.32682782114238,0.1275590891985493,2.5910702783700983
22.965975056090002,0.694558257771368,1.8675732475387194
22.18373695114938,1.3544334921963692,1.4115509339099337
22.179532318419984,0.6727126787630253,2.131665963251745
22.204013059935303,0.46454849484894906,2.313451780385215
22.272524978994273,0.6184267444553863,2.125101446135501
22.294789864749834,1.9753015762701553,0.7978302226955741
22.22460252351549,1.225509949427038,1.528290203817576
21.85248700202972,1.3994393120132917,1.5400083355622936
21.781062948054053,1.4714024664137477,1.4181627723888912
22.10070346490911,0.9704792999364967,1.8965209083981556
21.320727965294967,1.6729207971064264,1.5008558849486517
21.537074766013358,1.1951331537981351,1.924979487864906
21.360532081462686,1.3457242500698838,1.834426609013052
23.092346651238913,0.7914901933619533,1.5834891447485104
22.891125110431204,1.0389020368032136,1.4067046078608945
22.002870921805776,1.1288195848746414,1.6032321355433448
21.793311672699662,1.3544737028683285,1.4855506508004948
21.774807161447928,0.7069902936386318,2.1268267481797407
21.725799008565737,0.8403615999721823,2.005608756897256
22.61125848671677,1.8456515167285983,0.7729914458712518
21.978085446530308,1.6093677936306328,1.2573278404769255
21.8447244513981,1.3675897899540188,1.537567574545939
22.3594062453525,1.0242456605514363,1.6426084883123246
22.523089619441485,1.137301872327106,1.4507659576786864
21.582159140985482,1.4436128369908579,1.5505075773366643
21.86290319894581,0.8922614276575711,2.044669698005698
21.767527813894855,1.7292807218867876,1.280778177741553
21.585001489983867,1.7108735407058981,1.3569678113542485
22.27563349025547,1.1038765975696976,1.6707837161917545
22.668507062224425,1.4917802894070475,1.0487623700539743
22.22617821307721,1.4411505461566134,1.235133477159239
21.65579879346209,0.8430163319074898,2.044363982886314
23.269028783597133,1.1769290927572766,1.1232480840140333
21.066419097159105,2.317219639851237,0.8846132732216317
21.815270014698296,0.8642215981667131,2.076904064578136
21.52633632021509,1.80299810304426,1.2139137121690393
23.11102005424721,0.6460754275654608,1.7272040098763481
21.360280197357426,1.903381291862189,1.183603821130183
21.544367161840373,1.6084155832634983,1.4011686027850607
21.780238315237142,1.6993522523978857,1.2887621256160828
21.89847451190834,1.407080016408685,1.4548613186507071
21.579949772837193,1.0727204425792443,1.9797263579219617
21.969318978828735,1.1711607136376914,1.7241418485368893
22.562599918397318,1.914824481559651,0.6783408028555479
22.42178744524947,1.8632166589774657,0.797455193387055
21.523014796187567,1.3209137387496792,1.743471557342587
22.136020422564787,1.2313540011498056,1.562836291279263
22.6110109877309,1.593375008802836,1.0028566836324002
22.812101482755224,1.7123548415026189,0.8317028664194445
22.83212281982494,1.9866467000695927,0.5747928857455495
23.43374344443771,0.3439991742541539,1.9655917456706438
23.6278353840697,1.1540992462058777,1.1792564486053196
22.50204795680609,1.2820050769738343,1.374670691114761
22.911621524872704,0.7969361791847069,1.6632743353965331
22.815863500520095,1.3914941042022007,1.16787747981736
22.487617589840873,1.9692396530287175,0.6809404767902584
22.040660490103917,1.4222070021792876,1.349110569082552
22.443277035609963,0.5991885453260133,2.02184854068532
22.217800576238943,1.1896940126981208,1.4868889853261613
22.165954828431005,0.9825803390683093,1.6400618376906062
22.498209387771524,1.3516903605383583,1.2682377150174777
22.300980070872903,0.9614691026009305,1.6801251961846146
22.92508899738968,0.9024063759900638,1.5482225695588527
22.132604927366117,0.8853102156320128,1.7882186897052321
21.957730746335354,1.0526264972803174,1.671543104664333
22.671344401893734,0.9054140700943032,1.5462363111978066
22.331276494867286,1.3940153889844564,1.272685918571632
22.550757010669308,1.2366940283296604,1.4007675824448764
22.608059922713444,0.8873390254783656,1.6702628447169878
23.090809187067812,0.8773266793550984,1.61107016976792
22.05188843758732,1.9694077704626753,0.7672312954597116
22.3172405872968,1.7571794545531003,0.8973611763111
21.88055160040189,2.072170587924285,0.820665687139644
21.95206068710792,1.9894726614907468,0.7997554809842979
21.96929548191888,1.2860000220604972,1.5190825985261143
21.98907697428706,1.0123672808003512,1.7831153354130236
22.989233050034358,1.0813945977956054,1.323672432890456
22.288195671917663,1.8157072606210274,0.9283632650801609
21.80367816219342,1.820684946677829,1.145022522491394
23.019781617680398,1.5589024949555472,0.9681701384726675
22.598606459627558,1.758306213564613,0.9267026307068437
22.548643285198587,1.802802417025744,0.900158546004687
22.462970882723127,1.6493358499997974,1.0835553448538415
22.27233649599663,0.8747793621031689,1.9152076203967479
22.609211669896343,1.300880126193574,1.4023356357346306
22.556992192018267,0.9438502953525448,1.6268390764765346
22.241729323184856,0.9177323657101368,1.787323433170394
22.489970166439427,0.6651265099636746,2.0151736260219084
21.985641506406086,1.3870809120641605,1.4124413148681283
22.551866496702015,1.100990692701914,1.4700337235237368
23.17542874478126,0.986711734013646,1.406541004291123
22.829486404144884,1.74617591150422,0.7982181419979231
22.878146274556304,1.609004254436066,0.9009660686140408
21.56942861542255,1.1701614140573278,1.8261668080598783
23.23661991263912,0.6088139526735703,1.7126383833603145
22.061280621956787,1.7636843087407388,1.1416937980809985
22.70981850734575,0.6020949465851735,2.0199664282713607
21.659692702209178,1.930328070510241,1.0925429012821637
22.536188706014087,0.9817818193505023,1.7133350071935929
22.463383246419337,1.6051318256615772,1.1471314553539276
22.421795376251676,1.2834499986969357,1.4680810700233649
22.403375568120676,1.2004092479929651,1.5760970371291023
22.19943353208736,1.7276316264782259,1.1073613702914291
22.56060737490868,1.1884398113441481,1.5127111616293734
22.150752232331683,1.5314022666463372,1.325142378057186
20.80264369177554,1.4926469960546354,1.912058809955524
21.14606840020586,1.4233227418942764,1.841425559945086
21.07193840132025,1.7834816378668386,1.4172010071471026
22.770791974849832,0.9054661437758842,1.579767679063435
22.737753242863874,0.886185358890579,1.6083398438470802
21.433820251389808,1.6871206911555832,1.3118942448197202
22.89979033103248,1.6397948549025998,0.8439837772335355
22.27185260883098,1.6678315246624378,1.0229007244479915
22.633547407640517,1.712046112412091,0.9094460206165053
23.004315119484183,0.9103189810351994,1.528576747025652
23.240466653759498,0.9164378866070759,1.501074267433214
22.217318220921083,2.068280773980909,0.612777470414871
21.945843186760527,1.8216578348880512,0.9413047171450991
21.735483539508138,1.645259347585017,1.2718686629943876
22.78867573161296,0.7764763001486701,1.7357724150199625
22.566107655607578,0.928634805527076,1.6786295830349856
22.49794695921392,0.8505305287693707,1.7708289485968907
22.87213703300372,0.8138259569250301,1.6671122595126302
22.206366459306572,1.7568716639658195,0.9803003082172232
21.976713764863245,0.9364295578650484,1.967116704582863
21.71454182931322,1.8870325965882662,1.0671611983925362
22.193628914261694,1.0071606064243428,1.7043749433687645
22.21318796649942,1.805216532368195,0.9720500076944428
21.678087273746936,1.2821188937756611,1.5639726702500012
22.62547490358164,1.1589138930238347,1.4926984056635495
22.059826131520765,1.0632027566415265,1.7679315377880502
23.203585000281215,1.1275875181227668,1.2311170750211822
22.056309103644583,1.0894642727930772,1.714619369949991
21.880639051563804,0.9257019173856894,1.9796837157780605
22.543670578729202,1.4369563873945952,1.1759118098131724
21.619974997154824,1.1838609618747216,1.8127710944558784
21.20857537422474,1.6051471339166044,1.5055354211243672
21.34859930685529,1.4019789103747462,1.6486779306092436
22.212534289960153,1.7781194063221113,1.0078819200010858
23.049521130712826,0.6744053718498061,1.751155565955491
21.685513952889067,2.082178332878838,0.8485260663065327
22.27515426065048,1.7416720803220016,0.994808196703124
22.360135729478355,0.815953057195887,1.8698326889080517
21.43632920627687,1.567547965229921,1.5177232818402235
21.277087723562342,1.5779173672012858,1.5640105272000184
22.97315972001545,0.3767443817779193,2.072764513635989
22.067970887431454,1.1951220529959363,1.574832606310821
21.408903581306916,1.7985266350389282,1.2130001106334398
21.755990114135972,1.577318005325951,1.3444033517074114
23.12098789568295,1.4598325007763275,0.9577097281787794
21.687717687419596,1.4491786938303723,1.5140438848403177
22.575113404403776,0.8623292809499526,1.7682059523151776
22.20229804926005,1.2196517088813266,1.498449121752653
22.694323549323805,0.6668893702541174,1.9384542529338251
23.05684215752318,0.7700292897081992,1.676090701793646
23.00225267992217,0.8922549097057315,1.5870007324140825
21.93659712335489,1.5028974663096546,1.3880619281902236
22.904615405114516,0.8850030673306976,1.5704928739478055
21.834102162405856,2.0174847191753216,0.793060345010044
22.85145779093071,1.454809524767537,0.9765038166177505
